SITE_ID,PROGRAM_ID,DATE_SMP,SAMPLE_LOCATION,SAMPLE_TYPE,WATERBODY_TYPE,SAMPLE_DEPTH,TIME_SMP,ANC_UEQ_L,CA_UEQ_L,CHL_A_UG_L,CL_UEQ_L,COND_UM_CM,DOC_MG_L,F_UEQ_L,K_UEQ_L,MG_UEQ_L,NA_UEQ_L,NH4_UEQ_L,NO3_UEQ_L,N_TD_UEQ_L,PH_EQ,PH_FLD,PH_LAB,PH_STVL,P_TL_UEQ_L,SECCHI_M,SIO2_MG_L,SO4_UEQ_L,WTEMP_DEG_C
VT39,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,-4.85,11.72,,16.22,12.8,,,13.07,16.33,17.09,0.0,0.0,,,,4.95,,,,64.68,55.63,9.0
VT22,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,91.31,50.97,,21.85,19.4,,,10.52,38.77,67.88,0.0,0.0,,,,6.81,,,,161.89,49.98,11.0
VT42,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,74.98,42.82,,18.22,14.6,,,8.55,25.52,49.4,0.0,6.93,,,,6.75,,,,123.4,21.36,8.3
VT05,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,45.31,15.81,,10.57,11.3,,,19.96,29.0,26.28,0.0,0.0,,,,6.5,,,,93.05,37.88,9.0
041007,LTM_ALTM,2018-04-23 00:00:00,EPI,Regular,Lake,,12:50,5.39583778381348,51.4147453308105,0.0,5.07149982452393,14.7200002670288,5.30539995313063,,4.84166669845581,20.2470169067383,23.0612564086914,1.20000004768372,22.1158008575439,,5.60529184341431,,5.36508131027222,,5.0,,4.59891374294574,44.9875984191895,
VT76,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,14.57,9.76,,17.41,11.5,,,26.59,22.0,22.68,0.0,0.0,,,,6.0,,,,90.66,53.29,10.0
VT77,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,36.09,18.52,,18.83,14.5,,,26.06,32.63,33.33,0.0,0.0,,,,6.41,,,,90.19,61.84,7.2
VT04,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,33.83,14.43,,9.46,11.4,,,10.43,11.47,53.12,0.0,0.82,,,,6.35,,,,121.53,43.6,9.0
VT46,VTSSS,2018-04-23 00:00:00,Stream,Regular,Stream,,,69.69,53.41,,22.24,15.4,,,4.58,17.02,55.21,0.0,0.0,,,,6.77,,,,111.69,37.2,10.5
ME-9998,LTM_ME,2018-04-22 00:00:00,EPI,Regular,Lake,,,,61.4,,67.3,,,,9.2,26.0,77.5,,0.0,176.2,,,,,4.14,,3.95,44.4,
01364959,LTM_CAT,2018-04-17 00:00:00,Stream,Regular,Stream,,,-10.0607843399048,33.7504425048828,,10.3331003189087,14.1599998474121,2.4962999544091,,6.76070594787598,21.2446174621582,11.9557361602783,3.02999997138977,24.0112991333008,,,,5.16583013534546,,,,21.2151069641113,44.0849990844727,2.4
1A1-111,LTM_ALTM,2018-04-17 00:00:00,EPI,Regular,Lake,,14:10,-32.801586151123,25.3258934020996,0.129999995231628,4.73689985275269,21.1000003814697,8.20550013699556,,5.77727222442627,8.52858448028564,17.0760936737061,5.44999980926514,24.7122001647949,,,,4.5390796661377,,4.0,,3.41400297788473,41.1557998657227,
01434025,LTM_CAT,2018-04-17 00:00:00,Stream,Regular,Stream,,,-0.308323919773102,64.043571472168,,8.96790027618408,13.5200004577637,2.79500000527808,,4.09888315200806,23.9526271820068,11.7384443283081,0.231000006198883,23.7063999176025,,,,5.86059331893921,,,,23.6491584777832,37.6529998779297,2.5
0143400680,LTM_CAT,2018-04-17 00:00:00,Stream,Regular,Stream,,,5.43377351760864,29.5944843292236,,9.44620037078857,15.1599998474121,3.98440007089051,,5.30073499679565,24.5116233825684,11.8548698425293,3.02999997138977,21.8728008270264,,,,4.92755317687988,,,,21.5262203216553,39.9557991027832,1.9
04253635,LTM_ALTM,2018-04-17 00:00:00,EPI,Regular,Stream,,13:25,-29.7438449859619,26.6976490020752,,5.11030006408691,21.7000007629395,8.4976998997399,,6.46144533157349,8.91208171844482,18.2532711029053,2.49000000953674,28.4699993133545,,4.50466537475586,,4.54807615280151,,,,3.62961361041436,41.6501998901367,
04253712,LTM_ALTM,2018-04-16 00:00:00,EPI,Regular,Stream,,11:53,66.8252258300781,92.8760223388672,,8.9029,18.2399997711182,5.03819997339847,,7.56625890731812,26.4448223114014,34.0993423461914,0.0,26.4816,,6.47728109359741,,6.12134408950806,,,,6.08319686009334,52.646,
01434025,LTM_CAT,2018-04-16 00:00:00,Stream,Regular,Stream,,,24.9328365325928,68.4117813110352,,10.0819997787476,13.9099998474121,3.54699989995102,,5.22973871231079,25.1571807861328,12.1268329620361,1.86000001430511,25.4218997955322,,,,6.01816082000732,,,,23.5024127960205,39.2280006408691,4.4
01364959,LTM_CAT,2018-04-16 00:00:00,Stream,Regular,Stream,,,79.9430084228516,45.7204360961914,,13.2662000656128,13.539999961853,3.08459994599935,,6.61921882629395,27.0233688354492,15.0746192932129,3.78999996185303,22.1714992523193,,,,5.62241411209106,,,,26.7821807861328,54.25,2.8
01434021,LTM_CAT,2018-04-16 00:00:00,Stream,Regular,Stream,,,-16.1893978118896,21.4865818023682,,8.62769985198975,16.7600002288818,5.01959986506876,,4.80910015106201,17.9081439971924,10.7681074142456,1.86000001430511,22.1056995391846,,,,4.86539840698242,,,,20.0825691223145,40.6044006347656,1.3
0143400680,LTM_CAT,2018-04-16 00:00:00,Stream,Regular,Stream,,,13.8377227783203,33.6612167358398,,9.8129997253418,15.3000001907349,4.9756000856926,,6.22707653045654,26.7672462463379,11.8238868713379,6.25,21.824800491333,,,,5.33162784576416,,,,24.6607780456543,44.6226005554199,2.0
1A1-106,LTM_ALTM,2018-04-16 00:00:00,EPI,Regular,Lake,,11:15,13.9989900588989,63.2814826965332,0.180000007152557,9.6833,15.1999998092651,6.19899979755622,,7.18516778945923,18.0139942169189,29.2227878570557,2.65000009536743,17.857,,5.63089561462402,,5.51782321929932,,,,4.97864897434528,48.8646,
1A1-105,LTM_ALTM,2018-04-16 00:00:00,EPI,Regular,Lake,,12:45,33.8615837097168,75.0571594238281,2.0,5.8877,16.6800003051758,4.43629994004099,,7.35075902938843,25.4067192077637,30.5288848876953,0.0,24.2235,,6.44634342193604,,5.85908126831055,,4.0,,5.79456962071932,50.837,
01434021,LTM_CAT,2018-04-12 00:00:00,Stream,Regular,Stream,,,0.406054109334946,34.5294227600098,,11.9693002700806,16.2199993133545,1.62190005036463,,3.5734076499939,26.9396343231201,13.6101331710815,0.882000029087067,16.3880004882812,,,,4.94804000854492,,,,32.8270492553711,61.3554000854492,1.4
01364959,LTM_CAT,2018-04-12 00:00:00,Stream,Regular,Stream,,,-13.7969198226929,49.9467239379883,,12.0144996643066,13.8199996948242,1.0220000069788,,5.4638147354126,29.0684127807617,14.9083786010742,0.0763999968767166,12.8329000473022,,,,5.84717464447021,,,,31.1992053985596,56.2400016784668,4.2
01434025,LTM_CAT,2018-04-12 00:00:00,Stream,Regular,Stream,,,27.0767040252686,76.5441436767578,,12.4919004440308,16.3299999237061,1.37850000627505,,4.17206287384033,28.9006977081299,14.7311334609985,0.788999974727631,10.7843999862671,,,,6.40314435958862,,,,20.9260215759277,48.8835983276367,2.2
1A1-052,LTM_ALTM,2018-04-12 00:00:00,EPI,Regular,Lake,,11:15,85.9572982788086,108.530380249023,0.800000011920929,7.14610004425049,20.0,4.58129985441876,,5.72143793106079,30.5477619171143,29.1744422912598,1.78999996185303,14.036600112915,,6.67489147186279,,6.22946739196777,,4.0,,5.30249522282527,56.3538017272949,
1A2-077,LTM_ALTM,2018-04-12 00:00:00,EPI,Regular,Lake,,10:15,90.826530456543,115.508277893066,1.70000004768372,6.26189994812012,19.3799991607666,3.56089994937733,,2.30023288726807,22.5292682647705,36.885555267334,1.4099999666214,13.9033002853394,,6.80120611190796,,6.53286743164062,,4.0,,5.55592912894029,43.0624008178711,
0143400680,LTM_CAT,2018-04-12 00:00:00,Stream,Regular,Stream,,,27.0610275268555,40.5474853515625,,11.6851997375488,14.0900001525879,1.54309993233499,,4.94572782516479,33.2827987670898,14.2704200744629,0.712000012397766,16.2234992980957,,,,5.43673324584961,,,,31.0367298126221,55.2164001464844,2.7
050707,LTM_ALTM,2018-04-11 00:00:00,EPI,Regular,Lake,,12:30,-3.99758315086365,47.1343040466309,0.0399999991059303,5.26739978790283,15.3599996566772,5.55490003077708,,2.39448285102844,11.1272630691528,16.6835651397705,2.07999992370605,42.9338989257812,,5.03308343887329,,4.95509433746338,,4.0,,3.65391121460841,28.2910003662109,
050706,LTM_ALTM,2018-04-11 00:00:00,EPI,Regular,Lake,,11:10,-7.7100977897644,55.0594253540039,0.0199999995529652,5.12979984283447,14.4700002670288,4.06610001860231,,2.04480934143066,14.7098340988159,21.2654304504395,0.870000004768372,40.1629981994629,,5.37649869918823,,5.29656457901001,,4.0,,4.97791767120361,36.5523986816406,
1A1-102,LTM_ALTM,2018-04-11 00:00:00,EPI,Regular,Lake,,14:28,62.0835914611816,69.4818801879883,1.08000004291534,7.53560018539429,13.3299999237061,2.32039998421267,,2.3568434715271,17.0338897705078,23.8666114807129,0.598999977111816,8.62769985198975,,6.5545654296875,,6.18634796142578,,4.0,,3.09173785723173,36.921199798584,
040874,LTM_ALTM,2018-04-10 00:00:00,EPI,Regular,Lake,,10:43,1.98385465145111,32.8125038146973,0.550000011920929,5.81680011749268,13.6999998092651,4.54880006319624,,4.18127107620239,13.6823749542236,19.1431617736816,3.00999999046326,16.283899307251,,5.0969352722168,,5.04392910003662,,4.0,,3.41081917285919,42.2597999572754,
040850,LTM_ALTM,2018-04-10 00:00:00,EPI,Regular,Lake,,10:25,24.1674652099609,45.4742240905762,0.620000004768372,5.27229976654053,11.5799999237061,3.02920005884475,,3.25500559806824,19.7057361602783,16.7675590515137,2.5699999332428,15.4278001785278,,6.32779836654663,,5.60918140411377,,4.0,,2.84699293283316,36.2742004394531,
01434025,LTM_CAT,2018-04-10 00:00:00,Stream,Regular,Stream,,,51.3269309997559,76.0974731445312,,12.1196002960205,14.8299999237061,1.43050002043791,,3.83962750434875,28.9343776702881,13.8848428726196,0.0,12.4561996459961,,,,6.30590343475342,,,,22.5780735015869,47.9536018371582,2.1
040852,LTM_ALTM,2018-04-10 00:00:00,EPI,Regular,Lake,,10:33,9.8859224319458,38.5117530822754,0.209999993443489,4.34119987487793,14.3900003433228,7.05789991677051,,4.5646448135376,16.261848449707,18.2848129272461,0.782999992370605,15.072699546814,,5.01445913314819,,4.98392915725708,,5.0,,3.84188317335569,37.4771995544434,
070859,LTM_ALTM,2018-04-10 00:00:00,EPI,Regular,Lake,,10:55,-2.41588425636292,35.3783798217773,0.839999973773956,4.97329998016357,12.0699996948242,3.45860008663092,,3.45420551300049,12.8071947097778,18.8030910491943,1.82000005245209,17.6944999694824,,5.64823818206787,,5.26177215576172,,4.0,,3.14148687399351,37.4189987182617,
070728,LTM_ALTM,2018-04-09 00:00:00,EPI,Regular,Stream,,12:10,7.11267471313477,46.6166610717773,,8.01399993896484,15.2700004577637,3.35059989509518,,5.3538990020752,19.9208679199219,27.2105770111084,0.705999970436096,24.0678997039795,,5.43009948730469,,5.30456972122192,,,,4.44607734680176,54.7980003356934,
1A2-078,LTM_ALTM,2018-04-09 00:00:00,EPI,Regular,Lake,,13:25,-12.574821472168,42.6767654418945,0.200000002980232,7.60890007019043,15.8800001144409,3.46289989096655,,5.22366905212402,18.4641208648682,26.31907081604,2.23000001907349,25.3082008361816,,5.21209001541138,,5.106773853302,,,,4.31317411936246,53.6730003356934,
1A2-066,LTM_ALTM,2018-04-09 00:00:00,EPI,Regular,Lake,,11:00,5.24006700515747,43.4541320800781,0.389999985694885,6.26100015640259,14.0900001525879,4.1694998483431,,4.29424524307251,18.423526763916,21.859935760498,1.61000001430511,22.5146999359131,,5.47536325454712,,5.2704439163208,,4.0,,3.54014933109283,44.5201988220215,
060315A,LTM_ALTM,2018-04-05 00:00:00,EPI,Regular,Stream,,11:45,16.9413967132568,61.7762794494629,0.150000005960464,4.6346001625061,16.4899997711182,9.12869975969478,,8.0245532989502,21.9326438903809,24.1853637695312,0.718999981880188,16.907600402832,,5.3368616104126,,5.14776372909546,,6.0,,5.02098569503197,45.3772010803223,
1A1-059,LTM_ALTM,2018-04-05 00:00:00,EPI,Regular,Lake,,11:10,36.8927955627441,85.0491027832031,0.300000011920929,6.5194,18.3299999237061,7.95570023495676,,6.71865510940552,34.0993957519531,34.5590744018555,0.666000008583069,20.9993,,6.2521858215332,,5.76450490951538,,6.0,,7.54065605310293,57.0968,
040826,LTM_ALTM,2018-04-05 00:00:00,EPI,Regular,Lake,,10:10,31.502836227417,76.0381927490234,0.730000019073486,22.8914,16.3700008392334,4.64229982345401,,5.81466913223267,20.5319385528564,37.6740226745605,2.73000001907349,12.6524,,6.65874147415161,,6.06377744674683,,4.0,,3.34359934696784,39.0686,
020059,LTM_ALTM,2018-04-04 00:00:00,EPI,Regular,Lake,,08:45,57.7129859924316,61.7636222839355,0.360000014305115,13.3166999816895,14.3199996948242,6.23880020277219,,6.87109375,25.2290420532227,24.8787937164307,7.71000003814697,10.6620998382568,,6.616943359375,,5.9165186882019,,6.0,,1.49162033429513,23.010799407959,
030255,LTM_ALTM,2018-04-04 00:00:00,EPI,Regular,Stream,,12:25,225.628295898438,194.762924194336,1.05999994277954,8.69869995117188,32.9000015258789,3.95819989070851,,10.128101348877,86.323616027832,48.4360084533691,0.404000014066696,13.9703998565674,,7.08973360061646,,6.69713878631592,,,,9.39052655146672,59.279598236084,
01434021,LTM_CAT,2018-04-04 00:00:00,Stream,Regular,Stream,,,-1.73582983016968,28.6645240783691,,10.8689002990723,14.3999996185303,3.52590003324019,,4.20379161834717,21.9337272644043,12.2881565093994,0.185000002384186,17.2926998138428,,,,4.89850473403931,,,,26.9204196929932,46.1559982299805,2.2
0143400680,LTM_CAT,2018-04-04 00:00:00,Stream,Regular,Stream,,,-4.61570072174072,37.9806594848633,,11.7572002410889,14.2299995422363,4.31500008093059,,4.67336845397949,30.9078712463379,14.029393196106,1.73000001907349,18.8386993408203,,,,5.27142381668091,,,,29.7649383544922,48.9631996154785,3.1
030172,LTM_ALTM,2018-04-04 00:00:00,EPI,Regular,Lake,,10:35,90.206787109375,59.0486297607422,3.10999989509583,7.49529981613159,13.2200002670288,6.19699999085132,,9.60225200653076,22.3918838500977,4.57100677490234,26.6000003814697,2.55620002746582,,6.17413377761841,,5.96390676498413,,30.0,,0.521763184895882,9.14019966125488,
01364959,LTM_CAT,2018-04-04 00:00:00,Stream,Regular,Stream,,,-0.879919707775116,50.3942184448242,,5.41450023651123,13.6400003433228,2.38850007342398,,5.41655397415161,29.6183738708496,14.5292272567749,0.555000007152557,4.44640016555786,,,,5.57158613204956,,,,31.9256858825684,,3.2
01434025,LTM_CAT,2018-04-03 00:00:00,Stream,Regular,Stream,,,47.9858093261719,78.3447265625,,11.4090995788574,14.9799995422363,2.92120005057576,,4.47279119491577,29.6495304107666,13.9744968414307,1.22000002861023,17.5041999816895,,,,6.27563524246216,,,,25.2080497741699,44.7459983825684,4.4
1A1-107,LTM_ALTM,2018-04-03 00:00:00,EPI,Regular,Lake,,09:34,-22.3277778625488,19.3663921356201,16.2399997711182,11.7023000717163,22.3999996185303,17.2586998629106,,7.21586990356445,21.549467086792,14.0671224594116,8.23999977111816,0.701900005340576,,4.51444911956787,,4.48279523849487,,36.0,,0.727219936939386,15.635199546814,
020138,LTM_ALTM,2018-04-03 00:00:00,EPI,Regular,Lake,,08:48,-18.4051761627197,27.1309432983398,5.98999977111816,5.79300022125244,20.3999996185303,14.506200515047,,7.03534507751465,8.78546237945557,6.77477836608887,11.6000003814697,2.85060000419617,,4.53101778030396,,4.50401210784912,,19.0,,1.34087273707757,15.7625999450684,
1A1-103,LTM_ALTM,2018-04-02 00:00:00,EPI,Regular,Lake,,10:53,16.6030521392822,67.3070755004883,0.200000002980232,8.67560005187988,16.2099990844727,6.20989977039169,,6.47996377944946,18.6658325195312,28.2216110229492,2.73000001907349,18.3665008544922,,5.90237665176392,,5.50056457519531,,4.0,,5.2832869383005,51.380199432373,
04253639,LTM_ALTM,2018-04-02 00:00:00,EPI,Regular,Stream,,10:00,-9.70100784301758,43.5855751037598,,5.83549976348877,14.3299999237061,10.8348002492193,,7.70728206634521,12.6361980438232,21.019021987915,0.0377000011503696,4.97940015792847,,5.0621132850647,,5.01993799209595,,,,4.65296644430894,31.0508003234863,
1A1-112,LTM_ALTM,2018-04-02 00:00:00,EPI,Regular,Lake,,10:20,17.0134086608887,41.8338203430176,1.38999998569489,7.42600011825562,15.3400001525879,10.6032998980509,,10.1111679077148,12.4546070098877,22.127571105957,4.63000011444092,5.17710018157959,,5.38984775543213,,4.97158813476562,,8.0,,4.94193343015817,32.4949989318848,
04253740,LTM_ALTM,2018-04-02 00:00:00,EPI,Regular,Stream,,11:55,72.3268508911133,85.7642288208008,,6.70599985122681,18.2999992370605,3.7040998178006,,7.44909477233887,28.3413619995117,33.9409942626953,0.0,17.7858009338379,,6.65698528289795,,6.2332592010498,,,,4.48862543472877,62.3538017272949,
1A1-109,LTM_ALTM,2018-04-02 00:00:00,EPI,Regular,Lake,,11:40,73.2945404052734,108.635665893555,0.349999994039536,13.6415004730225,22.2999992370605,5.00260004194316,,8.49617671966553,34.0416030883789,41.4576797485352,1.63999998569489,24.9528999328613,,6.68079805374146,,6.2227201461792,,4.0,,7.05173290692843,59.0782012939453,
01434021,LTM_CAT,2018-03-30 00:00:00,Stream,Regular,Stream,,,-12.2053852081299,28.3415412902832,,10.3078002929688,16.6200008392334,4.38839987782999,,4.37237882614136,22.3996524810791,12.8085556030273,0.742999970912933,30.0498008728027,,,,4.79257154464722,,,,24.7928047180176,40.2011985778809,1.7
01434025,LTM_CAT,2018-03-30 00:00:00,Stream,Regular,Stream,,,38.9933929443359,75.7384338378906,,11.8681001663208,14.5299997329712,4.04509984899993,,4.57569742202759,27.4795684814453,13.481273651123,0.301999986171722,24.058500289917,,,,5.88811779022217,,,,24.9121551513672,36.5933990478516,3.4
0143400680,LTM_CAT,2018-03-30 00:00:00,Stream,Regular,Stream,,,18.4264812469482,43.6864624023438,,12.6767997741699,14.5699996948242,4.3487999664314,,4.85429859161377,32.5069923400879,14.4741144180298,1.87000000476837,21.625,,,,5.29868841171265,,,,30.4186973571777,49.8867988586426,2.4
01364959,LTM_CAT,2018-03-30 00:00:00,Stream,Regular,Stream,,,9.14746189117432,46.4422569274902,,11.6988000869751,13.6300001144409,2.87359999602384,,5.29074573516846,27.7013416290283,14.9015531539917,0.755999982357025,20.2117004394531,,,,5.43311738967896,,,,30.7031078338623,47.5880012512207,3.7
0143400680,LTM_CAT,2018-03-29 00:00:00,Stream,Regular,Stream,,,14.0550546646118,42.3347320556641,,12.4507999420166,14.5799999237061,1.57750001642071,,4.53980922698975,33.7183609008789,14.9314975738525,0.135000005364418,15.6073999404907,,,,5.4292254447937,,,,32.317684173584,56.5204010009766,2.8
01434025,LTM_CAT,2018-03-27 00:00:00,Stream,Regular,Stream,,,36.4019393920898,79.4819030761719,,14.8797998428345,15.3599996566772,1.26629998241226,,4.35434341430664,30.3750457763672,17.1114902496338,0.856000006198883,7.63259983062744,,,,6.36605548858643,,,,19.2438468933105,52.138801574707,0.9
01434021,LTM_CAT,2018-03-26 00:00:00,Stream,Regular,Stream,,,-41.2067604064941,38.4628677368164,,11.8871002197266,16.3299999237061,4.24120002946343,,3.14731025695801,27.9448642730713,13.1522188186646,0.0,10.5172996520996,,,,4.89321851730347,,,,34.141902923584,59.2036018371582,0.5
01434025,LTM_CAT,2018-03-20 00:00:00,Stream,Regular,Stream,,,42.5211753845215,76.2952041625977,,14.1857004165649,15.710000038147,1.30849999073404,,5.82833290100098,29.5715312957764,16.7443408966064,1.8400000333786,10.7292003631592,,,,6.28101539611816,,,,23.093412399292,49.4869995117188,0.0
01434025,LTM_CAT,2018-03-13 00:00:00,Stream,Regular,Stream,,,36.9922332763672,77.3361968994141,,12.2510004043579,14.9200000762939,1.70299998275826,,3.59429311752319,29.1165180206299,13.8890342712402,1.3400000333786,12.7480001449585,,,,6.31097841262817,,,,24.8014259338379,48.5870018005371,0.2
01434021,LTM_CAT,2018-03-06 00:00:00,Stream,Regular,Stream,,,34.3986206054688,31.5904216766357,,11.5311002731323,16.7700004577637,1.6412999347629,,3.71761894226074,24.3898849487305,11.9181280136108,0.578999996185303,15.7805995941162,,,,4.89152002334595,,,,32.8954200744629,62.6122016906738,3.0
01364959,LTM_CAT,2018-03-06 00:00:00,Stream,Regular,Stream,,,-6.80998659133911,48.8685836791992,,13.2114000320435,14.4899997711182,1.1373999598162,,4.73433971405029,28.5039138793945,14.4435214996338,0.0,16.1406002044678,,,,5.58804416656494,,,,33.3335151672363,58.0774002075195,2.9
01434025,LTM_CAT,2018-03-06 00:00:00,Stream,Regular,Stream,,,39.8373374938965,76.0199127197266,,12.3804998397827,14.8100004196167,1.46250004325095,,4.20421171188354,28.6409358978271,13.6775283813477,0.669000029563904,15.3022003173828,,,,6.22159814834595,,,,28.1555423736572,49.5349998474121,3.4
04253635,LTM_ALTM,2018-02-28 00:00:00,EPI,Regular,Stream,,12:50,-3.47264170646667,26.7958755493164,,5.13549995422363,20.1000003814697,8.00249996363988,,5.06996965408325,9.06062889099121,19.2737522125244,4.01000022888184,27.4078006744385,,4.58283996582031,,4.60698795318604,,,,4.5816747041849,41.5288009643555,
04253630,LTM_ALTM,2018-02-28 00:00:00,EPI,Regular,Stream,,10:25,2.9105441570282,50.2829666137695,,5.15390014648438,16.5400009155273,6.64499994370046,,6.55467796325684,14.6569766998291,22.4612674713135,2.14000010490417,23.8980007171631,,5.02789068222046,,4.99220943450928,,,,4.71003468220051,52.0830001831055,
1A1-017,LTM_ALTM,2018-02-28 00:00:00,EPI,Regular,Lake,,11:33,-10.2494859695435,46.1281089782715,0.0399999991059303,4.90049982070923,18.0400009155273,6.82210012779996,,6.14380216598511,13.3300609588623,20.6863040924072,2.22000002861023,24.0279998779297,,4.85496616363525,,4.8320484161377,,4.0,,4.4113984474769,53.9216003417969,
1A1-111,LTM_ALTM,2018-02-28 00:00:00,EPI,Regular,Lake,,13:30,-26.8058910369873,26.1433925628662,0.100000001490116,4.99730014801025,20.2999992370605,8.53970023894465,,4.78376817703247,8.71952819824219,18.7740135192871,6.40999984741211,26.2028007507324,,4.58860063552856,,4.59956884384155,,4.0,,4.42749720353347,41.888801574707,
01434025,LTM_CAT,2018-02-27 00:00:00,Stream,Regular,Stream,,,37.9998168945312,69.1726303100586,,11.4040002822876,14.5600004196167,1.78759994341895,,3.95384573936462,25.8295459747314,12.0116672515869,0.414000004529953,21.7434997558594,,,,6.10139942169189,,,,26.8540897369385,42.5484008789062,1.6
1A1-106,LTM_ALTM,2018-02-27 00:00:00,EPI,Regular,Lake,,11:25,27.0632171630859,64.0580139160156,0.100000001490116,9.49180030822754,15.5100002288818,6.9932001587178,,6.2778697013855,18.3285083770752,27.1407356262207,3.16000008583069,16.8679008483887,,5.81908941268921,,5.53024816513062,,,,4.6805386359875,46.1283988952637,
1A1-103,LTM_ALTM,2018-02-27 00:00:00,EPI,Regular,Lake,,10:57,-7.23747110366821,61.3021087646484,0.129999995231628,8.19519996643066,15.8400001525879,7.01520023167262,,6.60135793685913,17.6995277404785,26.2952461242676,4.03000020980835,17.1434001922607,,5.71484994888306,,5.41611528396606,,5.0,,4.95648108995878,49.367000579834,
04253740,LTM_ALTM,2018-02-27 00:00:00,EPI,Regular,Stream,,12:30,10.0776634216309,72.1499862670898,,6.23250007629395,16.1499996185303,3.94640007816253,,7.11314868927002,22.9352340698242,27.4911727905273,2.91000008583069,28.5729999542236,,6.29444885253906,,5.89865827560425,,,,4.19587905590351,55.7756004333496,
04253639,LTM_ALTM,2018-02-27 00:00:00,EPI,Regular,Stream,,10:07,5.94677257537842,43.5671348571777,,5.51179981231689,16.1399993896484,10.5684000455557,,7.23073482513428,13.2629833221436,21.3313426971436,5.15000009536743,9.85599994659424,,4.99142122268677,,4.91993284225464,,,,4.61778594897344,37.4175987243652,
1A1-112,LTM_ALTM,2018-02-27 00:00:00,EPI,Regular,Lake,,10:25,10.603967666626,42.1470184326172,1.49000000953674,6.8383002281189,16.7000007629395,11.4880003094129,,9.86365127563477,12.8896408081055,22.9249362945557,6.48000001907349,9.50850009918213,,4.99352645874023,,4.88637542724609,,6.0,,5.05144733649034,36.3520011901855,
1A1-109,LTM_ALTM,2018-02-27 00:00:00,EPI,Regular,Lake,,12:18,60.5469017028809,97.4808197021484,0.230000004172325,12.1280002593994,20.1000003814697,5.70949982371205,,8.64000129699707,30.1245460510254,36.9983291625977,2.69000005722046,23.44700050354,,6.65087985992432,,6.13355922698975,,4.0,,6.30527826455923,55.7318000793457,
1A3-065,LTM_ALTM,2018-02-26 00:00:00,EPI,Regular,Lake,,12:20,18.4309730529785,44.5352745056152,0.28999999165535,6.13280010223389,13.8199996948242,4.807699892116,,4.52294778823853,16.641019821167,21.9170932769775,4.03000020980835,22.8551006317139,,5.44290018081665,,5.26107978820801,,4.0,,3.56353544271909,41.2617988586426,
